	S1	S2	Distance
652	P14E0	P18E90	0.002739448051948052
653	P14E0	P19E0	0.0027059997781967394
654	P14E0	P19E7	0.002776273022751896
655	P14E0	P19E90	0.0028237585199610516
656	P14E0	P1E0	0.0032481430190104492
657	P14E0	P1E7	0.002820946812330102
658	P14E0	P1E90	0.00137875101378751
659	P14E0	P20E0	0.002675772279797919
660	P14E0	P20E7	0.002675558572769203
661	P14E0	P20E90	0.002715817640833117
662	P14E0	P21E0	0.0006587904607141289
663	P14E0	P21E7	0.0006341872211274943
664	P14E0	P21E90	0.0006594276168285927
665	P14E0	P23C0	0.002660891089108911
666	P14E0	P23C7	0.0026620442023153595
667	P14E0	P23C90	0.0026595744680851063
668	P14E0	P25C0	0.0030698388334612432
669	P14E0	P25C7	0.00307002484296419
670	P14E0	P25C90	0.003088974581575175
671	P14E0	P2E0	0.0034430560090231814
672	P14E0	P2E7	0.0033429526557901654
673	P14E0	P2E90	0.00377025236914507
674	P14E0	P38C0	0.0013389162081892984
675	P14E0	P38C7	0.0003655416108200317
676	P14E0	P38C90	0.0006094290868314563
677	P14E0	P3E0	0.0006742297657784422
678	P14E0	P3E7	0.000673992673992674
679	P14E0	P3E90	0.0006740321777100489
680	P14E0	P6C0	0.003352988784830616
681	P14E0	P6C7	0.003351206434316354
682	P14E0	P6C90	0.003320129141574886
683	P14E0	P7C0	0.001999333555481506
684	P14E0	P7C7	0.001999851862824976
685	P14E0	P7C90	0.0019991115059973343
686	P14E0	P9E0	0.003409764775647361
687	P14E0	P9E7	0.003410438908659549
688	P14E0	P9E90	0.0034097647756473
689	P14E7	P14E90	4.6811000585137505e-05
690	P14E7	P15E0	0.0037053890658519145
691	P14E7	P15E7	0.0037473465320798857
692	P14E7	P15E90	0.0033140569395017794
693	P14E7	P17E0	0.0018421798453378678
694	P14E7	P17E7	0.0018985296493779285
695	P14E7	P17E90	0.0018442245035962378
696	P14E7	P18E0	0.0022253731931151286
697	P14E7	P18E7	0.0022453320727960292
698	P14E7	P18E90	0.00224519940915805
699	P14E7	P19E0	0.0016745024795517486
700	P14E7	P19E7	0.0017249661557273244
701	P14E7	P19E90	0.0018520323618286382
702	P14E7	P1E0	0.002886387891724071
703	P14E7	P1E7	0.002272390455960085
704	P14E7	P1E90	0.0011695906432748538
705	P14E7	P20E0	0.0022103303862261517
706	P14E7	P20E7	0.002210244677963473
707	P14E7	P20E90	0.0022489336952307096
708	P14E7	P21E0	0.001041555957062387
709	P14E7	P21E7	0.0010951223251637208
710	P14E7	P21E90	0.0010426641132035323
711	P14E7	P23C0	0.002301334774169018
712	P14E7	P23C7	0.0022623981420305523
713	P14E7	P23C90	0.0024217400797983206
714	P14E7	P25C0	0.002195777050208795
715	P14E7	P25C7	0.002195820099596126
716	P14E7	P25C90	0.0022143836958651774
717	P14E7	P2E0	0.0024668608452713546
718	P14E7	P2E7	0.002431837038308586
719	P14E7	P2E90	0.0028235134031841065
720	P14E7	P38C0	0.0012669021805335606
721	P14E7	P38C7	0.00046341463414634144
722	P14E7	P38C90	0.0006342701014832163
723	P14E7	P3E0	0.0008511887290871735
724	P14E7	P3E7	0.000851063829787234
725	P14E7	P3E90	0.0008510888067147972
726	P14E7	P6C0	0.002662160285198389
727	P14E7	P6C7	0.002660374303097601
728	P14E7	P6C90	0.002613120616146335
729	P14E7	P7C0	0.0018233458396156948
730	P14E7	P7C7	0.001823793490460157
731	P14E7	P7C90	0.0019279252558208513
732	P14E7	P9E0	0.0028448446467445082
733	P14E7	P9E7	0.0027399218526636807
734	P14E7	P9E90	0.0028449150236251
735	P14E90	P15E0	0.00402280411658728
736	P14E90	P15E7	0.004070455891059799
737	P14E90	P15E90	0.0035088611457194437
738	P14E90	P17E0	0.002364590260843863
739	P14E90	P17E7	0.002455916302372415
740	P14E90	P17E90	0.0023998200134989875
741	P14E90	P18E0	0.0027634180622721966
742	P14E90	P18E7	0.002787639084129518
743	P14E90	P18E90	0.0027874398437127746
744	P14E90	P19E0	0.002592318273198603
745	P14E90	P19E7	0.0026207716416297416
746	P14E90	P19E90	0.002766173647962064
747	P14E90	P1E0	0.0028611609524271373
748	P14E90	P1E7	0.002444263387897193
749	P14E90	P1E90	0.0011432431730194611
750	P14E90	P20E0	0.0025949130353469236
751	P14E90	P20E7	0.0025948523739392666
752	P14E90	P20E90	0.002641482970616424
753	P14E90	P21E0	0.000237034227742486
754	P14E90	P21E7	0.0002451100544144321
755	P14E90	P21E90	0.00023732111920639817
756	P14E90	P23C0	0.002792956891317547
757	P14E90	P23C7	0.0027943141781071558
758	P14E90	P23C90	0.0027661519218742485
759	P14E90	P25C0	0.003032384923361209
760	P14E90	P25C7	0.003032600454890068
761	P14E90	P25C90	0.0030544834608007957
762	P14E90	P2E0	0.003604053668284328
763	P14E90	P2E7	0.0034775493505165185
764	P14E90	P2E90	0.003501376754937621
765	P14E90	P38C0	0.0011941663702423903
766	P14E90	P38C7	0.0001780355053664988
767	P14E90	P38C90	0.00038162112654556554
768	P14E90	P3E0	0.0003422547744541036
769	P14E90	P3E7	0.00034219621530985866
770	P14E90	P3E90	0.00034219621530985866
771	P14E90	P6C0	0.0032600474662911093
772	P14E90	P6C7	0.0032577534532186605
773	P14E90	P6C90	0.003224142378127418
774	P14E90	P7C0	0.0015069213246889784
775	P14E90	P7C7	0.001507396760849751
776	P14E90	P7C90	0.0015932416910593205
777	P14E90	P9E0	0.003066271018793274
778	P14E90	P9E7	0.002953224730875488
779	P14E90	P9E90	0.0030662710187932
780	P15E0	P15E7	0.0
781	P15E0	P15E90	0.0
782	P15E0	P17E0	0.005298328323349409
783	P15E0	P17E7	0.005050182190116985
784	P15E0	P17E90	0.005302714902381839
785	P15E0	P18E0	0.00626453518825033
786	P15E0	P18E7	0.006307231314041447
787	P15E0	P18E90	0.0063067027049678375
788	P15E0	P19E0	0.005564331690755193
789	P15E0	P19E7	0.005644696387394312
790	P15E0	P19E90	0.005507720429073068
791	P15E0	P1E0	0.0052919254658385095
792	P15E0	P1E7	0.00495227342707585
793	P15E0	P1E90	0.004067542615536942
794	P15E0	P20E0	0.005769508149430261
795	P15E0	P20E7	0.005789278503440604
796	P15E0	P20E90	0.005811197889834525
797	P15E0	P21E0	0.005732968019708517
798	P15E0	P21E7	0.0056816808104252796
799	P15E0	P21E90	0.0055464398789027295
800	P15E0	P23C0	0.006087826475659337
801	P15E0	P23C7	0.006026918817616492
802	P15E0	P23C90	0.006056769019731983
803	P15E0	P25C0	0.005637818058037614
804	P15E0	P25C7	0.005595625624986702
805	P15E0	P25C90	0.005655964278120349
806	P15E0	P2E0	0.006544540859555322
807	P15E0	P2E7	0.006388247875274385
808	P15E0	P2E90	0.007306088407005838
809	P15E0	P38C0	0.004570493853888528
810	P15E0	P38C7	0.003614022406938923
811	P15E0	P38C90	0.003783132530120482
812	P15E0	P3E0	0.006135566809505259
813	P15E0	P3E7	0.006197475583244102
814	P15E0	P3E90	0.006166028428636334
815	P15E0	P6C0	0.006120756925477955
816	P15E0	P6C7	0.006117325924301138
817	P15E0	P6C90	0.006129491541784309
818	P15E0	P7C0	0.0066636884818703
819	P15E0	P7C7	0.00682965815381262
820	P15E0	P7C90	0.006700167504187605
821	P15E0	P9E0	0.005850804485616773
822	P15E0	P9E7	0.005851660408640952
823	P15E0	P9E90	0.0058262840983886
824	P15E7	P15E90	0.0
825	P15E7	P17E0	0.005317309355006052
826	P15E7	P17E7	0.005069006645084342
827	P15E7	P17E90	0.005321944809461235
828	P15E7	P18E0	0.006282459373429385
829	P15E7	P18E7	0.006325137184266745
830	P15E7	P18E90	0.006324607329842932
831	P15E7	P19E0	0.005584880761617494
832	P15E7	P19E7	0.005665586364181971
833	P15E7	P19E90	0.005528846153846154
834	P15E7	P1E0	0.0053393597735118085
835	P15E7	P1E7	0.005001410654287107
836	P15E7	P1E90	0.004119189001230407
837	P15E7	P20E0	0.005787489959425782
838	P15E7	P20E7	0.005807248764415156
839	P15E7	P20E90	0.005829162289645513
840	P15E7	P21E0	0.005752945508100148
841	P15E7	P21E7	0.005727681376576925
842	P15E7	P21E90	0.005590463869894659
843	P15E7	P23C0	0.006106123143696013
844	P15E7	P23C7	0.006045382945208395
845	P15E7	P23C90	0.006074924063449207
846	P15E7	P25C0	0.005656325089842006
847	P15E7	P25C7	0.00561415447431099
848	P15E7	P25C90	0.005674452213461416
849	P15E7	P2E0	0.006569343065693431
850	P15E7	P2E7	0.0064122395027702
851	P15E7	P2E90	0.007333822254816988
852	P15E7	P38C0	0.004616716360488602
853	P15E7	P38C7	0.0036607099850681567
854	P15E7	P38C90	0.0038297564852951805
855	P15E7	P3E0	0.006197073423964181
856	P15E7	P3E7	0.006258918147619665
857	P15E7	P3E90	0.0062274982971684345
858	P15E7	P6C0	0.006167121684867395
859	P15E7	P6C7	0.0061635158838433055
860	P15E7	P6C90	0.0061752219220378235
861	P15E7	P7C0	0.006733881468804643
862	P15E7	P7C7	0.006860254083484573
863	P15E7	P7C90	0.006770329588572279
864	P15E7	P9E0	0.0058971172356653756
865	P15E7	P9E7	0.00589797957641783
866	P15E7	P9E90	0.0058726058774794
867	P15E90	P17E0	0.0048374570065461
868	P15E90	P17E7	0.0045898629598059145
869	P15E90	P17E90	0.004835698702233418
870	P15E90	P18E0	0.005800090223625701
871	P15E90	P18E7	0.005843807068428403
872	P15E90	P18E90	0.005843304904509227
873	P15E90	P19E0	0.004995756032496666
874	P15E90	P19E7	0.005067484055964799
875	P15E90	P19E90	0.0049258645015965745
876	P15E90	P1E0	0.004762514402765331
877	P15E90	P1E7	0.004473384684613145
878	P15E90	P1E90	0.0035655058043117744
879	P15E90	P20E0	0.005279608041898969
880	P15E90	P20E7	0.0052999429886610785
881	P15E90	P20E90	0.005322294500295683
882	P15E90	P21E0	0.005159152762986629
883	P15E90	P21E7	0.005104073299472164
884	P15E90	P21E90	0.004991205970433047
885	P15E90	P23C0	0.005502063273727648
886	P15E90	P23C7	0.005439412805557376
887	P15E90	P23C90	0.0054753608760577405
888	P15E90	P25C0	0.0051280932221882776
889	P15E90	P25C7	0.00508478275102023
890	P15E90	P25C90	0.005146994678530925
891	P15E90	P2E0	0.005870071711700808
892	P15E90	P2E7	0.005734078472464781
893	P15E90	P2E90	0.0065631836649651006
894	P15E90	P38C0	0.003987221080264494
895	P15E90	P38C7	0.003050897906538347
896	P15E90	P38C90	0.003200198461920119
897	P15E90	P3E0	0.005370351606039113
898	P15E90	P3E7	0.005435149551009385
899	P15E90	P3E90	0.005402302731539319
900	P15E90	P6C0	0.005626726953026877
901	P15E90	P6C7	0.005623336847918863
902	P15E90	P6C90	0.0056408727200437355
903	P15E90	P7C0	0.005922462497564777
904	P15E90	P7C7	0.006072336711070629
905	P15E90	P7C90	0.005960729312762973
906	P15E90	P9E0	0.005298445621876805
907	P15E90	P9E7	0.005299244041489816
908	P15E90	P9E90	0.0052732020891924
909	P17E0	P17E7	0.0
910	P17E0	P17E90	0.0
911	P17E0	P18E0	0.0043492268041237115
912	P17E0	P18E7	0.004367672066589098
913	P17E0	P18E90	0.004367437531323835
914	P17E0	P19E0	0.0045923515723140925
915	P17E0	P19E7	0.004688546550569324
916	P17E0	P19E90	0.004723896400065157
917	P17E0	P1E0	0.0036057150583675124
918	P17E0	P1E7	0.003371857209177316
919	P17E0	P1E90	0.0013604432571485108
920	P17E0	P20E0	0.004839460214053048
921	P17E0	P20E7	0.004839099927413501
922	P17E0	P20E90	0.004858435248785391
923	P17E0	P21E0	0.00439870698473751
924	P17E0	P21E7	0.004489481785531041
925	P17E0	P21E90	0.004487379245870988
926	P17E0	P23C0	0.00444125018428424
927	P17E0	P23C7	0.004277601593037835
928	P17E0	P23C90	0.004389976220962136
929	P17E0	P25C0	0.004481728338313031
930	P17E0	P25C7	0.004483016265302604
931	P17E0	P25C90	0.0045189085686931545
932	P17E0	P2E0	0.004086659575659184
933	P17E0	P2E7	0.004048364460757854
934	P17E0	P2E90	0.00454328832406672
935	P17E0	P38C0	0.0030218726016884114
936	P17E0	P38C7	0.002209785506689405
937	P17E0	P38C90	0.002354297794647576
938	P17E0	P3E0	0.00441149990996939
939	P17E0	P3E7	0.004409779511024448
940	P17E0	P3E90	0.004283862240009019
941	P17E0	P6C0	0.004414268597734009
942	P17E0	P6C7	0.004433052503309032
943	P17E0	P6C90	0.004395192367779699
944	P17E0	P7C0	0.004095112285336856
945	P17E0	P7C7	0.0041289337635751705
946	P17E0	P7C90	0.004363691080765903
947	P17E0	P9E0	0.004565895741556534
948	P17E0	P9E7	0.0044759583425659204
949	P17E0	P9E90	0.0045657909831364
950	P17E7	P17E90	0.0
951	P17E7	P18E0	0.004306941353815232
952	P17E7	P18E7	0.004325430299549509
953	P17E7	P18E90	0.004325197415649677
954	P17E7	P19E0	0.004512503394823156
955	P17E7	P19E7	0.004609175870858114
956	P17E7	P19E90	0.004629738986654069
957	P17E7	P1E0	0.003594249201277955
958	P17E7	P1E7	0.003245348334054522
959	P17E7	P1E90	0.001289234888679526
960	P17E7	P20E0	0.004873294346978557
961	P17E7	P20E7	0.004873115115851416
962	P17E7	P20E90	0.00489132433525799
963	P17E7	P21E0	0.004449978566616996
964	P17E7	P21E7	0.004543030820091714
965	P17E7	P21E90	0.004550112728018037
966	P17E7	P23C0	0.004315289233626482
967	P17E7	P23C7	0.004153913423699169
968	P17E7	P23C90	0.004265933986479158
969	P17E7	P25C0	0.004369290132213584
970	P17E7	P25C7	0.004370530139629924
971	P17E7	P25C90	0.004386794236659985
972	P17E7	P2E0	0.004061965991539906
973	P17E7	P2E7	0.0040356897735072065
974	P17E7	P2E90	0.0045391174658755635
975	P17E7	P38C0	0.0029964137410343527
976	P17E7	P38C7	0.002197698324550417
977	P17E7	P38C90	0.002339319470699433
978	P17E7	P3E0	0.004465241459461112
979	P17E7	P3E7	0.004465241459461112
980	P17E7	P3E90	0.004333352465132297
981	P17E7	P6C0	0.004361108184978405
982	P17E7	P6C7	0.004379316152939195
983	P17E7	P6C90	0.004342651940622586
984	P17E7	P7C0	0.004153300692216782
985	P17E7	P7C7	0.0041910850648197474
986	P17E7	P7C90	0.00443142846133097
987	P17E7	P9E0	0.004381606287830879
988	P17E7	P9E7	0.004302061495457722
989	P17E7	P9E90	0.0043816062878308
990	P17E90	P18E0	0.004297695904882713
991	P17E90	P18E7	0.004317200636219041
992	P17E90	P18E90	0.0043169554103947745
993	P17E90	P19E0	0.004465355376941341
994	P17E90	P19E7	0.0045654004698373295
995	P17E90	P19E90	0.004587724736515809
996	P17E90	P1E0	0.0033874519102809167
997	P17E90	P1E7	0.0032991976351351353
998	P17E90	P1E90	0.0013885180240320427
999	P17E90	P20E0	0.004815187575237306
1000	P17E90	P20E7	0.004814997533300444
1001	P17E90	P20E90	0.004835112786406426
1002	P17E90	P21E0	0.004432660839305688
1003	P17E90	P21E7	0.004525964745116722
1004	P17E90	P21E90	0.004523078217696807
1005	P17E90	P23C0	0.0044519076814933415
1006	P17E90	P23C7	0.004298302170642596
1007	P17E90	P23C90	0.0043978611283323
1008	P17E90	P25C0	0.004434228993348657
1009	P17E90	P25C7	0.0044355823227801745
1010	P17E90	P25C90	0.0044742729306487695
1011	P17E90	P2E0	0.004087117182688539
1012	P17E90	P2E7	0.004060022494719227
1013	P17E90	P2E90	0.004566801619433198
1014	P17E90	P38C0	0.0030418806122697296
1015	P17E90	P38C7	0.0022178893492566416
1016	P17E90	P38C90	0.0023642390562542653
1017	P17E90	P3E0	0.004461966321322698
1018	P17E90	P3E7	0.004460466821459123
1019	P17E90	P3E90	0.004329004329004329
1020	P17E90	P6C0	0.004446939921392476
1021	P17E90	P6C7	0.004466991402725089
1022	P17E90	P6C90	0.0044262550323628195
1023	P17E90	P7C0	0.004098360655737705
1024	P17E90	P7C7	0.0041335681679306995
1025	P17E90	P7C90	0.004378078336330232
1026	P17E90	P9E0	0.004490279285502812
1027	P17E90	P9E7	0.0043967012857380515
1028	P17E90	P9E90	0.0044902792855028
1029	P18E0	P18E7	1.7296549338406986e-05
1030	P18E0	P18E90	0.0
1031	P18E0	P19E0	0.004344779257182901
1032	P18E0	P19E7	0.004373118542022618
1033	P18E0	P19E90	0.004486124574494465
1034	P18E0	P1E0	0.004168556556297112
1035	P18E0	P1E7	0.0038739789964994165
1036	P18E0	P1E90	0.002864984591679507
1037	P18E0	P20E0	0.0034852595081113127
1038	P18E0	P20E7	0.0034849464683480635
1039	P18E0	P20E90	0.003503539473211398
1040	P18E0	P21E0	0.005053217944892072
1041	P18E0	P21E7	0.004920687650527365
1042	P18E0	P21E90	0.005052522267044774
1043	P18E0	P23C0	0.0038432112164831058
1044	P18E0	P23C7	0.0037029784052268963
1045	P18E0	P23C90	0.003850977759720186
1046	P18E0	P25C0	0.003860362024381234
1047	P18E0	P25C7	0.00386057594621054
1048	P18E0	P25C90	0.003877185532559127
1049	P18E0	P2E0	0.004118818362837893
1050	P18E0	P2E7	0.004082277647554584
1051	P18E0	P2E90	0.004473789762734874
1052	P18E0	P38C0	0.003369318572509111
1053	P18E0	P38C7	0.0026626879375645585
1054	P18E0	P38C90	0.002824274987945168
1055	P18E0	P3E0	0.005487288753976825
1056	P18E0	P3E7	0.005484887384759015
1057	P18E0	P3E90	0.0053540539798467915
1058	P18E0	P6C0	0.004524338517471218
1059	P18E0	P6C7	0.004522146404489846
1060	P18E0	P6C90	0.004425133154459172
1061	P18E0	P7C0	0.005541497165187866
1062	P18E0	P7C7	0.005644781936697802
1063	P18E0	P7C90	0.0060678729743477945
1064	P18E0	P9E0	0.003931732817888286
1065	P18E0	P9E7	0.003802766034288628
1066	P18E0	P9E90	0.0039316464593217
1067	P18E7	P18E90	0.0
1068	P18E7	P19E0	0.004365413112259201
1069	P18E7	P19E7	0.00439417365123281
1070	P18E7	P19E90	0.004509379509379509
1071	P18E7	P1E0	0.004169096839694986
1072	P18E7	P1E7	0.0038745215199327793
1073	P18E7	P1E90	0.0028894079121619997
1074	P18E7	P20E0	0.0034858231214288282
1075	P18E7	P20E7	0.0034854473589651454
1076	P18E7	P20E90	0.003503980162081544
1077	P18E7	P21E0	0.0050738190934776555
1078	P18E7	P21E7	0.004942168324438815
1079	P18E7	P21E90	0.005073303239723565
1080	P18E7	P23C0	0.003861484803188839
1081	P18E7	P23C7	0.0037212449255751017
1082	P18E7	P23C90	0.003869121232465284
1083	P18E7	P25C0	0.0038792625706579966
1084	P18E7	P25C7	0.003879405896696963
1085	P18E7	P25C90	0.003896007976660881
1086	P18E7	P2E0	0.004119267806967291
1087	P18E7	P2E7	0.004082922845928931
1088	P18E7	P2E90	0.004474618114488505
1089	P18E7	P38C0	0.0033927834578882216
1090	P18E7	P38C7	0.002686073740759447
1091	P18E7	P38C90	0.002847563496073118
1092	P18E7	P3E0	0.005517442709093563
1093	P18E7	P3E7	0.00551502772103881
1094	P18E7	P3E90	0.005382249560632689
1095	P18E7	P6C0	0.004524886877828055
1096	P18E7	P6C7	0.004522785551315444
1097	P18E7	P6C90	0.00442575347952338
1098	P18E7	P7C0	0.005574600326786916
1099	P18E7	P7C7	0.005679335954565312
1100	P18E7	P7C90	0.006105538595726123
1101	P18E7	P9E0	0.003954305799648506
1102	P18E7	P9E7	0.0038245792962774095
1103	P18E7	P9E90	0.0039542189319215
1104	P18E90	P19E0	0.004365150878036083
1105	P18E90	P19E7	0.004393816110659072
1106	P18E90	P19E90	0.004509074512456319
1107	P18E90	P1E0	0.004168916729668431
1108	P18E90	P1E7	0.003874340661905429
1109	P18E90	P1E90	0.0028892687742277227
1110	P18E90	P20E0	0.003485572604118006
1111	P18E90	P20E7	0.0034852595081113127
1112	P18E90	P20E90	0.0035037912818485645
1113	P18E90	P21E0	0.005073516245200056
1114	P18E90	P21E7	0.004941860465116279
1115	P18E90	P21E90	0.005072897942879968
1116	P18E90	P23C0	0.0038612099644128113
1117	P18E90	P23C7	0.0037209799173906852
1118	P18E90	P23C90	0.003868847825318871
1119	P18E90	P25C0	0.0038790476014555664
1120	P18E90	P25C7	0.0038792625706579966
1121	P18E90	P25C90	0.0038957921751814036
1122	P18E90	P2E0	0.0041463215035871135
1123	P18E90	P2E7	0.004108939577516725
1124	P18E90	P2E90	0.0045050604788941006
1125	P18E90	P38C0	0.003415316203268618
1126	P18E90	P38C7	0.0027087207033491723
1127	P18E90	P38C90	0.0028703299731337117
1128	P18E90	P3E0	0.005516959542296689
1129	P18E90	P3E7	0.005514544977095673
1130	P18E90	P3E90	0.005381953978801692
1131	P18E90	P6C0	0.0045449036480426615
1132	P18E90	P6C7	0.0045427013930950935
1133	P18E90	P6C90	0.004445512435419921
1134	P18E90	P7C0	0.005574064582265505
1135	P18E90	P7C7	0.005678954265936355
1136	P18E90	P7C90	0.006104872996838548
1137	P18E90	P9E0	0.003953958351638696
1138	P18E90	P9E7	0.0038242542704172685
1139	P18E90	P9E90	0.0039538714991762
1140	P19E0	P19E7	2.034174125305126e-05
1141	P19E0	P19E90	0.0
1142	P19E0	P1E0	0.003756303385818668
1143	P19E0	P1E7	0.0033574380165289257
1144	P19E0	P1E90	0.0027474725919603084
1145	P19E0	P20E0	0.003583655328435004
1146	P19E0	P20E7	0.0035835118416047726
1147	P19E0	P20E90	0.003623841271748053
1148	P19E0	P21E0	0.0045026606631191155
1149	P19E0	P21E7	0.004433783980229685
1150	P19E0	P21E90	0.004550785831574009
1151	P19E0	P23C0	0.0047575707430084395
1152	P19E0	P23C7	0.004574432853121378
1153	P19E0	P23C90	0.004759755447047721
1154	P19E0	P25C0	0.0030085207769656344
1155	P19E0	P25C7	0.003008703026876401
1156	P19E0	P25C90	0.0030477343828842467
1157	P19E0	P2E0	0.0034290870807640247
1158	P19E0	P2E7	0.003414648262291287
1159	P19E0	P2E90	0.003928731433297722
1160	P19E0	P38C0	0.003467928383246411
1161	P19E0	P38C7	0.0025848838148576966
1162	P19E0	P38C90	0.0028009695663883654
1163	P19E0	P3E0	0.004719745812382392
1164	P19E0	P3E7	0.004718144813124461
1165	P19E0	P3E90	0.004718290313627533
1166	P19E0	P6C0	0.004358932295938694
1167	P19E0	P6C7	0.004356584063334426
1168	P19E0	P6C90	0.004268943436499467
1169	P19E0	P7C0	0.004249608588682621
1170	P19E0	P7C7	0.004215575825853109
1171	P19E0	P7C90	0.004509672059812493
1172	P19E0	P9E0	0.00406072509156537
1173	P19E0	P9E7	0.0039007725059276447
1174	P19E0	P9E90	0.0040607250915653
1175	P19E7	P19E90	0.0
1176	P19E7	P1E0	0.0037992925455260056
1177	P19E7	P1E7	0.0033570912095857866
1178	P19E7	P1E90	0.0027471794735017202
1179	P19E7	P20E0	0.0036001220380351877
1180	P19E7	P20E7	0.003599755948749237
1181	P19E7	P20E90	0.0036410976180305528
1182	P19E7	P21E0	0.0045392436137937425
1183	P19E7	P21E7	0.004471564800632442
1184	P19E7	P21E90	0.004589129499498064
1185	P19E7	P23C0	0.004797055600355643
1186	P19E7	P23C7	0.0046140158490409885
1187	P19E7	P23C90	0.0047989171674083795
1188	P19E7	P25C0	0.0029955477133301873
1189	P19E7	P25C7	0.002995732107682206
1190	P19E7	P25C90	0.0030351503219720275
1191	P19E7	P2E0	0.003487672880336741
1192	P19E7	P2E7	0.0033757773171453954
1193	P19E7	P2E90	0.0038269373870521953
1194	P19E7	P38C0	0.0034669963448720705
1195	P19E7	P38C7	0.0025841879996769766
1196	P19E7	P38C90	0.0028006678515646037
1197	P19E7	P3E0	0.00471916350513556
1198	P19E7	P3E7	0.0047169811320754715
1199	P19E7	P3E90	0.004717708365452808
1200	P19E7	P6C0	0.0043224912833739314
1201	P19E7	P6C7	0.004320015275192133
1202	P19E7	P6C90	0.004231078334042453
1203	P19E7	P7C0	0.004149218179722617
1204	P19E7	P7C7	0.004116458348925978
1205	P19E7	P7C90	0.004411404297034556
1206	P19E7	P9E0	0.004059755353304853
1207	P19E7	P9E7	0.0038999770589584768
1208	P19E7	P9E90	0.0040596476331988
1209	P19E90	P1E0	0.0039618568813355555
1210	P19E90	P1E7	0.0035255806442931344
1211	P19E90	P1E90	0.0028925849696834842
1212	P19E90	P20E0	0.0036284143153339945
1213	P19E90	P20E7	0.0036284143153339945
1214	P19E90	P20E90	0.0036733222157119033
1215	P19E90	P21E0	0.004870933291656898
1216	P19E90	P21E7	0.004847160348547253
1217	P19E90	P21E90	0.004940471369563456
1218	P19E90	P23C0	0.004774913339914143
1219	P19E90	P23C7	0.00470798980318306
1220	P19E90	P23C90	0.004799927204895471
1221	P19E90	P25C0	0.0032767487370864243
1222	P19E90	P25C7	0.0032767487370864243
1223	P19E90	P25C90	0.003274960200136457
1224	P19E90	P2E0	0.0034016677202805623
1225	P19E90	P2E7	0.0033201909109773814
1226	P19E90	P2E90	0.003867305304239844
1227	P19E90	P38C0	0.0034715681261605533
1228	P19E90	P38C7	0.0025876010781671157
1229	P19E90	P38C90	0.002803007843031561
1230	P19E90	P3E0	0.004967284436984002
1231	P19E90	P3E7	0.004967284436984002
1232	P19E90	P3E90	0.004967454607742378
1233	P19E90	P6C0	0.004476067270375162
1234	P19E90	P6C7	0.004473752262735971
1235	P19E90	P6C90	0.004351832889617039
1236	P19E90	P7C0	0.004459719324086576
1237	P19E90	P7C7	0.004415977084659453
1238	P19E90	P7C90	0.004459719324086576
1239	P19E90	P9E0	0.004064824654622742
1240	P19E90	P9E7	0.004064932649645314
1241	P19E90	P9E90	0.0040648246546227
1242	P1E0	P1E7	0.0
1243	P1E0	P1E90	0.000732922896511287
1244	P1E0	P20E0	0.003982556845992969
1245	P1E0	P20E7	0.003982379638693602
1246	P1E0	P20E90	0.004004538476940532
1247	P1E0	P21E0	0.0043203493048374125
1248	P1E0	P21E7	0.00427401163480945
1249	P1E0	P21E90	0.0043400213592674226
1250	P1E0	P23C0	0.004650958711772191
1251	P1E0	P23C7	0.004609508758066641
1252	P1E0	P23C90	0.004631643037314082
1253	P1E0	P25C0	0.004380361379813835
1254	P1E0	P25C7	0.004379861760613181
1255	P1E0	P25C90	0.00437786442301115
1256	P1E0	P2E0	0.004437422261068343
1257	P1E0	P2E7	0.004521379666709727
1258	P1E0	P2E90	0.004540770320752286
1259	P1E0	P38C0	0.002952047232755724
1260	P1E0	P38C7	0.0022591266312576605
1261	P1E0	P38C90	0.0024268928562846915
1262	P1E0	P3E0	0.005173431478073678
1263	P1E0	P3E7	0.005173431478073678
1264	P1E0	P3E90	0.004878679202610578
1265	P1E0	P6C0	0.004086845466155811
1266	P1E0	P6C7	0.004084284786039172
1267	P1E0	P6C90	0.004024468770122344
1268	P1E0	P7C0	0.004090447985863411
1269	P1E0	P7C7	0.004329613854764335
1270	P1E0	P7C90	0.004542069992553984
1271	P1E0	P9E0	0.004504002318892283
1272	P1E0	P9E7	0.004375282884669268
1273	P1E0	P9E90	0.0045040023188922
1274	P1E7	P1E90	0.000746682082038683
1275	P1E7	P20E0	0.0036656891495601175
1276	P1E7	P20E7	0.003665521191294387
1277	P1E7	P20E90	0.0036658571232186226
1278	P1E7	P21E0	0.00406859196765095
1279	P1E7	P21E7	0.0040599948280320665
1280	P1E7	P21E90	0.004067545913965241
1281	P1E7	P23C0	0.0044349003314504455
1282	P1E7	P23C7	0.004390574277773885
1283	P1E7	P23C90	0.004416695571742398
1284	P1E7	P25C0	0.003759747493501671
1285	P1E7	P25C7	0.0037590495637646187
1286	P1E7	P25C90	0.0037582647024707112
1287	P1E7	P2E0	0.004042883442226474
1288	P1E7	P2E7	0.004110705552996208
1289	P1E7	P2E90	0.004132961249072733
1290	P1E7	P38C0	0.003008697411003236
1291	P1E7	P38C7	0.002228186559983795
1292	P1E7	P38C90	0.0024551368042724443
1293	P1E7	P3E0	0.004592665865894157
1294	P1E7	P3E7	0.004591368227731864
1295	P1E7	P3E90	0.0045912060745188065
