	S1	S2	Distance
657	P15E7	P1E0	0.003946614610961404
658	P15E7	P1E7	0.003961376578360981
659	P15E7	P1E90	0.003842697106300466
660	P15E7	P21E0	0.005566822854745087
661	P15E7	P21E7	0.005583430000978323
662	P15E7	P21E90	0.005347327048503318
663	P15E7	P22E0	0.009065792944508462
664	P15E7	P22E7	0.009119363726585651
665	P15E7	P22E90	0.009049050995534505
666	P15E7	P23C0	0.00015859334597483193
667	P15E7	P23C7	0.00017239120391121163
668	P15E7	P23C90	0.00015859225242370335
669	P15E7	P25C0	0.011621202964691827
670	P15E7	P25C7	0.011630168963983993
671	P15E7	P25C90	0.011694366889977346
672	P15E7	P2E0	0.001441498606781251
673	P15E7	P2E7	0.0014556643279453056
674	P15E7	P2E90	0.0014551322722131804
675	P15E7	P38C0	0.0029708977550892317
676	P15E7	P38C7	0.002958414736254535
677	P15E7	P38C90	0.0028190492179411848
678	P15E7	P5E0	0.01153623108361869
679	P15E7	P5E7	0.011543134872417983
680	P15E7	P5E90	0.011511953924561138
681	P15E7	P6C0	0.012169876419296155
682	P15E7	P6C7	0.012177270952991691
683	P15E7	P6C90	0.012222315132257435
684	P15E7	P7C0	0.006558898492907801
685	P15E7	P7C7	0.0066951330735428236
686	P15E7	P7C90	0.006802674107019531
687	P15E7	P8C0	0.008714158948477622
688	P15E7	P8C7	0.008829304718181316
689	P15E7	P8C90	0.00891116488074663
690	P15E7	P9E0	0.007235235597359139
691	P15E7	P9E7	0.007173451265800745
692	P15E7	P9E90	0.0074792915814646
693	P15E90	P17E0	0.006764432894004084
694	P15E90	P17E7	0.006664123678955281
695	P15E90	P17E90	0.006953598246419526
696	P15E90	P19E0	0.006277519933357134
697	P15E90	P19E7	0.0061916739845505825
698	P15E90	P19E90	0.006094883720930233
699	P15E90	P1E0	0.003812425627382766
700	P15E90	P1E7	0.003827961553621782
701	P15E90	P1E90	0.0037157525157161166
702	P15E90	P21E0	0.005563678626326248
703	P15E90	P21E7	0.00558989921696452
704	P15E90	P21E90	0.005347756069399289
705	P15E90	P22E0	0.008795382610314652
706	P15E90	P22E7	0.008853049797474387
707	P15E90	P22E90	0.008821535274965169
708	P15E90	P23C0	0.00016267135948891618
709	P15E90	P23C7	0.0001626737651582372
710	P15E90	P23C90	0.00016267135948891618
711	P15E90	P25C0	0.011461147896315211
712	P15E90	P25C7	0.011481363207652261
713	P15E90	P25C90	0.011543787161886991
714	P15E90	P2E0	0.0014790820816601216
715	P15E90	P2E7	0.0014791367757776561
716	P15E90	P2E90	0.001478950832279581
717	P15E90	P38C0	0.0028114041318668174
718	P15E90	P38C7	0.002782556660932007
719	P15E90	P38C90	0.0026472088070312264
720	P15E90	P5E0	0.011311312793331656
721	P15E90	P5E7	0.011311396528111929
722	P15E90	P5E90	0.01128237018611469
723	P15E90	P6C0	0.011950528982267918
724	P15E90	P6C7	0.011951686573725662
725	P15E90	P6C90	0.011987245392099891
726	P15E90	P7C0	0.006418733191685363
727	P15E90	P7C7	0.006580361178833171
728	P15E90	P7C90	0.006650521747502351
729	P15E90	P8C0	0.008490335390473933
730	P15E90	P8C7	0.008491153196407931
731	P15E90	P8C90	0.008570497340701344
732	P15E90	P9E0	0.0071952606423702735
733	P15E90	P9E7	0.007167738478027867
734	P15E90	P9E90	0.0073566019929703
735	P17E0	P17E7	0.0
736	P17E0	P17E90	6.88041832943443e-06
737	P17E0	P19E0	0.006447448781300317
738	P17E0	P19E7	0.00630593838039137
739	P17E0	P19E90	0.006209503239740821
740	P17E0	P1E0	0.00523526963049721
741	P17E0	P1E7	0.005146996526306871
742	P17E0	P1E90	0.005085212625452902
743	P17E0	P21E0	0.007215017303457196
744	P17E0	P21E7	0.007270701302319103
745	P17E0	P21E90	0.0069556178895359595
746	P17E0	P22E0	0.008987842431235706
747	P17E0	P22E7	0.009093805407801418
748	P17E0	P22E90	0.009022974522957144
749	P17E0	P23C0	0.007083597475262534
750	P17E0	P23C7	0.007047703277872975
751	P17E0	P23C90	0.007117903629235083
752	P17E0	P25C0	0.011547200563547588
753	P17E0	P25C7	0.011630798132441915
754	P17E0	P25C90	0.011679234238887167
755	P17E0	P2E0	0.0071264146001902215
756	P17E0	P2E7	0.007108481915084322
757	P17E0	P2E90	0.007177396024190993
758	P17E0	P38C0	0.0037393980752893335
759	P17E0	P38C7	0.0036292204490202496
760	P17E0	P38C90	0.0036295491277935684
761	P17E0	P5E0	0.011339929357817115
762	P17E0	P5E7	0.011326938834530294
763	P17E0	P5E90	0.011319195813825393
764	P17E0	P6C0	0.011950751785664656
765	P17E0	P6C7	0.012004544132112329
766	P17E0	P6C90	0.01204844305033341
767	P17E0	P7C0	0.005007241878750258
768	P17E0	P7C7	0.00503936356491886
769	P17E0	P7C90	0.0051067172973680765
770	P17E0	P8C0	0.007818263297597298
771	P17E0	P8C7	0.0077605474462625204
772	P17E0	P8C90	0.007840460083990152
773	P17E0	P9E0	0.0074124781324980465
774	P17E0	P9E7	0.0074032521676500734
775	P17E0	P9E90	0.0075376710670991
776	P17E7	P17E90	0.0
777	P17E7	P19E0	0.006405214068996516
778	P17E7	P19E7	0.0062179442141502145
779	P17E7	P19E90	0.006112641223090327
780	P17E7	P1E0	0.004980329489999928
781	P17E7	P1E7	0.004889309474650149
782	P17E7	P1E90	0.004834868439929987
783	P17E7	P21E0	0.007027004076086957
784	P17E7	P21E7	0.007050171481101722
785	P17E7	P21E90	0.00678032049804012
786	P17E7	P22E0	0.00898447943489946
787	P17E7	P22E7	0.009054545198911768
788	P17E7	P22E90	0.009026820139025695
789	P17E7	P23C0	0.006951826777821295
790	P17E7	P23C7	0.006922186765788828
791	P17E7	P23C90	0.006985720878844245
792	P17E7	P25C0	0.011515130264034503
793	P17E7	P25C7	0.011593084826594663
794	P17E7	P25C90	0.011635387240231589
795	P17E7	P2E0	0.0070169301804953125
796	P17E7	P2E7	0.006992811194097759
797	P17E7	P2E90	0.007070721199574778
798	P17E7	P38C0	0.003513584209372857
799	P17E7	P38C7	0.003401577030515187
800	P17E7	P38C90	0.003402587664381769
801	P17E7	P5E0	0.011304214087972931
802	P17E7	P5E7	0.011270362860938264
803	P17E7	P5E90	0.01127632949532658
804	P17E7	P6C0	0.011856956995674954
805	P17E7	P6C7	0.011878138318072492
806	P17E7	P6C90	0.011917568394186758
807	P17E7	P7C0	0.004942420105708985
808	P17E7	P7C7	0.004983865435633238
809	P17E7	P7C90	0.005044074436826641
810	P17E7	P8C0	0.0078053902695134755
811	P17E7	P8C7	0.0077541099584626265
812	P17E7	P8C90	0.00782781605332437
813	P17E7	P9E0	0.007272625164967849
814	P17E7	P9E7	0.007243268331446333
815	P17E7	P9E90	0.0074082916690073
816	P17E90	P19E0	0.006546259774410076
817	P17E90	P19E7	0.006370965515337254
818	P17E90	P19E90	0.006274461079704293
819	P17E90	P1E0	0.005388673935983117
820	P17E90	P1E7	0.005279385057228534
821	P17E90	P1E90	0.005238883216561631
822	P17E90	P21E0	0.007262839287836317
823	P17E90	P21E7	0.0073165977472397425
824	P17E90	P21E90	0.0070114746163264146
825	P17E90	P22E0	0.009106849542924865
826	P17E90	P22E7	0.009204974691498691
827	P17E90	P22E90	0.009142453144061218
828	P17E90	P23C0	0.007268230687321815
829	P17E90	P23C7	0.007213525877748994
830	P17E90	P23C90	0.007302378940571138
831	P17E90	P25C0	0.0116438403327205
832	P17E90	P25C7	0.011727923200352595
833	P17E90	P25C90	0.01177520683854578
834	P17E90	P2E0	0.007291094007696537
835	P17E90	P2E7	0.007286876061237257
836	P17E90	P2E90	0.0073412766541908455
837	P17E90	P38C0	0.0038045515766672684
838	P17E90	P38C7	0.0036950859524222954
839	P17E90	P38C90	0.003703368533897656
840	P17E90	P5E0	0.011436966252025152
841	P17E90	P5E7	0.011430807571107862
842	P17E90	P5E90	0.01142347166443552
843	P17E90	P6C0	0.01203032529001677
844	P17E90	P6C7	0.012084237290477704
845	P17E90	P6C90	0.012123471620996527
846	P17E90	P7C0	0.005024813895781638
847	P17E90	P7C7	0.005046164845968224
848	P17E90	P7C90	0.005085875698448808
849	P17E90	P8C0	0.0078102977676023895
850	P17E90	P8C7	0.007758763000055026
851	P17E90	P8C90	0.00783108507624823
852	P17E90	P9E0	0.007429789523789814
853	P17E90	P9E7	0.007411244647050698
854	P17E90	P9E90	0.0075438390831546
855	P19E0	P19E7	2.7696227773777213e-05
856	P19E0	P19E90	0.0
857	P19E0	P1E0	0.002766681252911367
858	P19E0	P1E7	0.0026538866028134023
859	P19E0	P1E90	0.002528070051550032
860	P19E0	P21E0	0.006963983258444267
861	P19E0	P21E7	0.006985427796268845
862	P19E0	P21E90	0.006551276750452672
863	P19E0	P22E0	0.0009780731265737613
864	P19E0	P22E7	0.0009772596530381685
865	P19E0	P22E90	0.0009640994340250805
866	P19E0	P23C0	0.006855692500810406
867	P19E0	P23C7	0.006862344957352463
868	P19E0	P23C90	0.0068967419790890785
869	P19E0	P25C0	0.006918326278537229
870	P19E0	P25C7	0.006974274987682251
871	P19E0	P25C90	0.007016427019471623
872	P19E0	P2E0	0.007210427174685535
873	P19E0	P2E7	0.007158734760938298
874	P19E0	P2E90	0.00728481846591105
875	P19E0	P38C0	0.0014479335621253994
876	P19E0	P38C7	0.001267338866915492
877	P19E0	P38C90	0.0010331588132635253
878	P19E0	P5E0	0.006846670435897789
879	P19E0	P5E7	0.006840199965523186
880	P19E0	P5E90	0.0068351427034334345
881	P19E0	P6C0	0.00719805081796032
882	P19E0	P6C7	0.00721923644565732
883	P19E0	P6C90	0.007257469696758841
884	P19E0	P7C0	0.006906861184547455
885	P19E0	P7C7	0.006974367473207381
886	P19E0	P7C90	0.007096066101098234
887	P19E0	P8C0	0.005987235546439189
888	P19E0	P8C7	0.006124960249975804
889	P19E0	P8C90	0.006191565374223463
890	P19E0	P9E0	0.0068829344939305035
891	P19E0	P9E7	0.006842259128812663
892	P19E0	P9E90	0.0071091032552209
893	P19E7	P19E90	0.0
894	P19E7	P1E0	0.0026131050750738028
895	P19E7	P1E7	0.002507380881750505
896	P19E7	P1E90	0.002381423483520832
897	P19E7	P21E0	0.006744083120824464
898	P19E7	P21E7	0.00675354123509322
899	P19E7	P21E90	0.006316753346162375
900	P19E7	P22E0	0.0016222124750228015
901	P19E7	P22E7	0.0015886009212497919
902	P19E7	P22E90	0.0015732793127693197
903	P19E7	P23C0	0.006599293130108239
904	P19E7	P23C7	0.00660541311527623
905	P19E7	P23C90	0.006647935550232298
906	P19E7	P25C0	0.006769102990033223
907	P19E7	P25C7	0.006831726343330588
908	P19E7	P25C90	0.006881129692385205
909	P19E7	P2E0	0.006912887943536692
910	P19E7	P2E7	0.006861146426399867
911	P19E7	P2E90	0.0069873096096220505
912	P19E7	P38C0	0.0011006157875672212
913	P19E7	P38C7	0.0009197773024046602
914	P19E7	P38C90	0.0007124497094322754
915	P19E7	P5E0	0.006548033864857965
916	P19E7	P5E7	0.006555431347382658
917	P19E7	P5E90	0.006541449883385546
918	P19E7	P6C0	0.007053728100715817
919	P19E7	P6C7	0.007054722706347168
920	P19E7	P6C90	0.007106669442709418
921	P19E7	P7C0	0.006788490045856943
922	P19E7	P7C7	0.006822187662001037
923	P19E7	P7C90	0.006950441829776356
924	P19E7	P8C0	0.006027469223272114
925	P19E7	P8C7	0.006002434166851073
926	P19E7	P8C90	0.0060481223172257435
927	P19E7	P9E0	0.0066714749368914535
928	P19E7	P9E7	0.006630286872726263
929	P19E7	P9E90	0.0067443456321177
930	P19E90	P1E0	0.0026531545796826066
931	P19E90	P1E7	0.002519476680765414
932	P19E90	P1E90	0.0024006814837760396
933	P19E90	P21E0	0.006686785371694242
934	P19E90	P21E7	0.006696335151574337
935	P19E90	P21E90	0.006255081808196511
936	P19E90	P22E0	0.001131025486236877
937	P19E90	P22E7	0.0010993189753517475
938	P19E90	P22E90	0.0010824237966708529
939	P19E90	P23C0	0.006631719431488285
940	P19E90	P23C7	0.0066377787591079705
941	P19E90	P23C90	0.006680104845311887
942	P19E90	P25C0	0.006547709685903736
943	P19E90	P25C7	0.006603721342341344
944	P19E90	P25C90	0.006653506895076129
945	P19E90	P2E0	0.0069644688216146285
946	P19E90	P2E7	0.006913172209598568
947	P19E90	P2E90	0.007038910104241924
948	P19E90	P38C0	0.0012009135272843389
949	P19E90	P38C7	0.0010207978889621887
950	P19E90	P38C90	0.0008144342814183686
951	P19E90	P5E0	0.006497971532696142
952	P19E90	P5E7	0.006491631022294352
953	P19E90	P5E90	0.00647988278428594
954	P19E90	P6C0	0.0068104901045946435
955	P19E90	P6C7	0.0068118377379976945
956	P19E90	P6C90	0.006863384641008202
957	P19E90	P7C0	0.006730775868615255
958	P19E90	P7C7	0.006771371495488048
959	P19E90	P7C90	0.00689199330767483
960	P19E90	P8C0	0.005792613381075159
961	P19E90	P8C7	0.00593009384718286
962	P19E90	P8C90	0.005996608814325692
963	P19E90	P9E0	0.006554307116104869
964	P19E90	P9E7	0.006506673333055567
965	P19E90	P9E90	0.0067733351764177
966	P1E0	P1E7	7.015673013512186e-06
967	P1E0	P1E90	1.4031346027024373e-05
968	P1E0	P21E0	0.003128955639942541
969	P1E0	P21E7	0.0031518259342153726
970	P1E0	P21E90	0.002786745226341619
971	P1E0	P22E0	0.0047993204502017415
972	P1E0	P22E7	0.004866008462623413
973	P1E0	P22E90	0.004820965892197256
974	P1E0	P23C0	0.004076134617678217
975	P1E0	P23C7	0.004079967360261118
976	P1E0	P23C90	0.004117968936343356
977	P1E0	P25C0	0.003440738912782909
978	P1E0	P25C7	0.0034985751770448326
979	P1E0	P25C90	0.0035029472588382596
980	P1E0	P2E0	0.00408352277511156
981	P1E0	P2E7	0.00402012165603755
982	P1E0	P2E90	0.004130637548827782
983	P1E0	P38C0	0.0014689576756569702
984	P1E0	P38C7	0.0013423008449430583
985	P1E0	P38C90	0.0011964347659872711
986	P1E0	P5E0	0.003322375568623878
987	P1E0	P5E7	0.003301139629094885
988	P1E0	P5E90	0.0033021811221807017
989	P1E0	P6C0	0.0037788921879217514
990	P1E0	P6C7	0.003809793577169564
991	P1E0	P6C90	0.003884717986456557
992	P1E0	P7C0	0.004914454692670563
993	P1E0	P7C7	0.0050343699314005655
994	P1E0	P7C90	0.005173599898914737
995	P1E0	P8C0	0.004754659566375047
996	P1E0	P8C7	0.004847173535837472
997	P1E0	P8C90	0.004951399033599281
998	P1E0	P9E0	0.004098331696356018
999	P1E0	P9E7	0.003933498408206579
1000	P1E0	P9E90	0.004387849249558
1001	P1E7	P1E90	7.015771454229107e-06
1002	P1E7	P21E0	0.003086814890681233
1003	P1E7	P21E7	0.0031102105591294246
1004	P1E7	P21E90	0.0027726298720101928
1005	P1E7	P22E0	0.004616256018125177
1006	P1E7	P22E7	0.0046695022254198675
1007	P1E7	P22E90	0.00463058023860941
1008	P1E7	P23C0	0.004076592221497183
1009	P1E7	P23C7	0.004080369203061684
1010	P1E7	P23C90	0.004104888676822465
1011	P1E7	P25C0	0.0032586385661990307
1012	P1E7	P25C7	0.0033093190141192906
1013	P1E7	P25C90	0.003293269907394376
1014	P1E7	P2E0	0.004041878350689084
1015	P1E7	P2E7	0.003978640245314397
1016	P1E7	P2E90	0.004069175991861648
1017	P1E7	P38C0	0.0014197121021627655
1018	P1E7	P38C7	0.0012929938105870052
1019	P1E7	P38C90	0.0011473737888832228
1020	P1E7	P5E0	0.0030988186630209976
1021	P1E7	P5E7	0.0030916560339871845
1022	P1E7	P5E90	0.003092913650900522
1023	P1E7	P6C0	0.0034171639670360896
1024	P1E7	P6C7	0.00344251147503825
1025	P1E7	P6C90	0.003496775746250168
1026	P1E7	P7C0	0.004774345287974706
1027	P1E7	P7C7	0.004868316602153862
1028	P1E7	P7C90	0.004999332954170441
1029	P1E7	P8C0	0.004488918642753955
1030	P1E7	P8C7	0.004609978917779339
1031	P1E7	P8C90	0.00468609487410072
1032	P1E7	P9E0	0.00400096136174063
1033	P1E7	P9E7	0.00385706905215182
1034	P1E7	P9E90	0.0042695900911691
1035	P1E90	P21E0	0.003002661126211382
1036	P1E90	P21E7	0.0030401167858382996
1037	P1E90	P21E90	0.0026941489169086813
1038	P1E90	P22E0	0.00429339624646645
1039	P1E90	P22E7	0.004375935179695661
1040	P1E90	P22E90	0.0043150481103065175
1041	P1E90	P23C0	0.003965635835310302
1042	P1E90	P23C7	0.0039690917535785165
1043	P1E90	P23C90	0.003993627041557585
1044	P1E90	P25C0	0.0027097211245342666
1045	P1E90	P25C7	0.0027462054359336393
1046	P1E90	P25C90	0.0027385302047913717
1047	P1E90	P2E0	0.003902493805843914
1048	P1E90	P2E7	0.0038393239420802536
1049	P1E90	P2E90	0.003929107671582729
1050	P1E90	P38C0	0.00139161639423009
1051	P1E90	P38C7	0.0012650087278535133
1052	P1E90	P38C90	0.0011118980169971672
1053	P1E90	P5E0	0.002560145893245423
1054	P1E90	P5E7	0.0025669799410857064
1055	P1E90	P5E90	0.002553902067678405
1056	P1E90	P6C0	0.0029289030120781706
1057	P1E90	P6C7	0.002955308925458179
1058	P1E90	P6C90	0.003009360882557036
1059	P1E90	P7C0	0.00474234213919796
1060	P1E90	P7C7	0.004856142915372398
1061	P1E90	P7C90	0.00498791659641432
1062	P1E90	P8C0	0.004342523598372963
1063	P1E90	P8C7	0.004435790006467396
1064	P1E90	P8C90	0.004533314590947427
1065	P1E90	P9E0	0.003932357787978019
1066	P1E90	P9E7	0.003787905606808318
1067	P1E90	P9E90	0.0041938917200594
1068	P21E0	P21E7	0.0
1069	P21E0	P21E90	7.088377895602371e-06
1070	P21E0	P22E0	0.009355742296918768
1071	P21E0	P22E7	0.009422866903755146
1072	P21E0	P22E90	0.009385067936685811
1073	P21E0	P23C0	0.005714285714285714
1074	P21E0	P23C7	0.005720544428399015
1075	P21E0	P23C90	0.005742126326779189
1076	P21E0	P25C0	0.011324869973715117
1077	P21E0	P25C7	0.011370947439089205
1078	P21E0	P25C90	0.011353308818389005
1079	P21E0	P2E0	0.005791210168028622
1080	P21E0	P2E7	0.005770850591355558
1081	P21E0	P2E90	0.005832608317382982
1082	P21E0	P38C0	0.001395277092214494
1083	P21E0	P38C7	0.0014027114412158703
1084	P21E0	P38C90	0.0014450968425335493
1085	P21E0	P5E0	0.011215213681167497
1086	P21E0	P5E7	0.011228598096989454
1087	P21E0	P5E90	0.011212543554006969
1088	P21E0	P6C0	0.011673699015471167
1089	P21E0	P6C7	0.01168850349178218
1090	P21E0	P6C90	0.011715151643004311
1091	P21E0	P7C0	0.007649915349297365
1092	P21E0	P7C7	0.007712458372232363
1093	P21E0	P7C90	0.0077192102439772045
1094	P21E0	P8C0	0.008485534749453053
1095	P21E0	P8C7	0.008647661786533062
1096	P21E0	P8C90	0.00868328989365409
1097	P21E0	P9E0	0.003663823241504685
1098	P21E0	P9E7	0.0037196034287472206
1099	P21E0	P9E90	0.0038752665988262
1100	P21E7	P21E90	0.0
1101	P21E7	P22E0	0.009350373035091893
1102	P21E7	P22E7	0.009404410584845504
1103	P21E7	P22E90	0.0093798780615852
1104	P21E7	P23C0	0.005727003584577305
1105	P21E7	P23C7	0.005719408461666759
1106	P21E7	P23C90	0.005734732228917751
1107	P21E7	P25C0	0.011327874787645863
1108	P21E7	P25C7	0.011373291916814085
1109	P21E7	P25C90	0.011362449610460137
1110	P21E7	P2E0	0.00578956491592997
1111	P21E7	P2E7	0.00576207018492709
1112	P21E7	P2E90	0.005829590195752232
1113	P21E7	P38C0	0.0014316942180505213
1114	P21E7	P38C7	0.0014390901596970924
1115	P21E7	P38C90	0.001481253755537234
1116	P21E7	P5E0	0.011217948717948718
1117	P21E7	P5E7	0.01122434114227442
1118	P21E7	P5E90	0.011215446223462214
1119	P21E7	P6C0	0.011700056919195824
1120	P21E7	P6C7	0.01167824917334529
1121	P21E7	P6C90	0.01170909345565321
1122	P21E7	P7C0	0.007609737130795828
1123	P21E7	P7C7	0.007670255374384817
1124	P21E7	P7C90	0.0076751722750015615
1125	P21E7	P8C0	0.00849953012425603
1126	P21E7	P8C7	0.008661974763669679
1127	P21E7	P8C90	0.008696919638519094
1128	P21E7	P9E0	0.003637301150418429
1129	P21E7	P9E7	0.003685358190342829
1130	P21E7	P9E90	0.0038397711413077
1131	P21E90	P22E0	0.009037992381550225
1132	P21E90	P22E7	0.009106338068343888
1133	P21E90	P22E90	0.009081570048653816
1134	P21E90	P23C0	0.005529209110435319
1135	P21E90	P23C7	0.005514065841925375
1136	P21E90	P23C90	0.005543543756424343
1137	P21E90	P25C0	0.010934563471723903
1138	P21E90	P25C7	0.010988541436700161
1139	P21E90	P25C90	0.010977823657138789
1140	P21E90	P2E0	0.005593681762754162
1141	P21E90	P2E7	0.0055655996313233366
1142	P21E90	P2E90	0.005635739806045483
1143	P21E90	P38C0	0.0011924653328192166
1144	P21E90	P38C7	0.001171420204141399
1145	P21E90	P38C90	0.0011717298733960161
1146	P21E90	P5E0	0.010813572310443186
1147	P21E90	P5E7	0.010812881803282179
1148	P21E90	P5E90	0.010816872617839323
1149	P21E90	P6C0	0.011402051223285395
1150	P21E90	P6C7	0.011409621899598193
1151	P21E90	P6C90	0.011437124461982483
1152	P21E90	P7C0	0.007450771687067589
1153	P21E90	P7C7	0.007514422155837337
1154	P21E90	P7C90	0.007521304449632095
1155	P21E90	P8C0	0.008397739727002291
1156	P21E90	P8C7	0.008558958163301515
1157	P21E90	P8C90	0.008595358080772234
1158	P21E90	P9E0	0.0036876726371842697
1159	P21E90	P9E7	0.0037088185882285943
1160	P21E90	P9E90	0.003876079054975
1161	P22E0	P22E7	4.141901547000228e-05
1162	P22E0	P22E90	4.143646408839779e-05
1163	P22E0	P23C0	0.00902828586810972
1164	P22E0	P23C7	0.009048176172905317
1165	P22E0	P23C90	0.009076163854091176
1166	P22E0	P25C0	0.009292465943842091
1167	P22E0	P25C7	0.009342221418988899
1168	P22E0	P25C90	0.009370278474696089
1169	P22E0	P2E0	0.009557153018030149
1170	P22E0	P2E7	0.009533415311493983
1171	P22E0	P2E90	0.00963715690064616
1172	P22E0	P38C0	0.004252793296089385
1173	P22E0	P38C7	0.004087050686414923
1174	P22E0	P38C90	0.00385959750912364
1175	P22E0	P5E0	0.009280934722711359
1176	P22E0	P5E7	0.009281896158786723
1177	P22E0	P5E90	0.009256317091029661
1178	P22E0	P6C0	0.009802969335368393
1179	P22E0	P6C7	0.009824395862097676
1180	P22E0	P6C90	0.009861030207206458
1181	P22E0	P7C0	0.009111743486418933
1182	P22E0	P7C7	0.009208917382263334
1183	P22E0	P7C90	0.00931202895847581
1184	P22E0	P8C0	0.007754680206144093
1185	P22E0	P8C7	0.007921627773434527
1186	P22E0	P8C90	0.007960494920083824
1187	P22E0	P9E0	0.009173992635747944
1188	P22E0	P9E7	0.009153605015673982
1189	P22E0	P9E90	0.0093671781289217
1190	P22E7	P22E90	1.3808340237503452e-05
1191	P22E7	P23C0	0.009061760334672759
1192	P22E7	P23C7	0.009075161662100331
1193	P22E7	P23C90	0.009103920947963832
1194	P22E7	P25C0	0.009306705813921281
1195	P22E7	P25C7	0.009376796238201096
1196	P22E7	P25C90	0.009391162639745335
1197	P22E7	P2E0	0.009589239125197052
1198	P22E7	P2E7	0.009566247468973402
1199	P22E7	P2E90	0.00966931626578576
1200	P22E7	P38C0	0.004327347864502529
1201	P22E7	P38C7	0.004155356024222176
1202	P22E7	P38C90	0.003935881421104419
1203	P22E7	P5E0	0.009302389585727162
1204	P22E7	P5E7	0.009330296629120709
1205	P22E7	P5E90	0.00928487851882442
1206	P22E7	P6C0	0.009863382107284208
1207	P22E7	P6C7	0.009863964387425001
1208	P22E7	P6C90	0.009893602321403896
1209	P22E7	P7C0	0.009125233825488532
1210	P22E7	P7C7	0.009228904377531062
1211	P22E7	P7C90	0.009331184750571578
1212	P22E7	P8C0	0.007827085033119909
1213	P22E7	P8C7	0.007959389182403818
1214	P22E7	P8C90	0.008004853933823783
1215	P22E7	P9E0	0.009203262407412545
1216	P22E7	P9E7	0.009157623600147189
1217	P22E7	P9E90	0.0093855181040976
1218	P22E90	P23C0	0.009010688540889883
1219	P22E90	P23C7	0.009030846157042536
1220	P22E90	P23C90	0.00905161700129802
1221	P22E90	P25C0	0.009273033129891977
1222	P22E90	P25C7	0.009349822388132329
1223	P22E90	P25C90	0.009364451129487278
1224	P22E90	P2E0	0.009539928156949434
1225	P22E90	P2E7	0.009516700877029296
1226	P22E90	P2E90	0.009620298622909156
1227	P22E90	P38C0	0.0042741011816632675
1228	P22E90	P38C7	0.004108383057810819
1229	P22E90	P38C90	0.00388096505730378
1230	P22E90	P5E0	0.009234190678785534
1231	P22E90	P5E7	0.00925554987636243
1232	P22E90	P5E90	0.009216462508895198
1233	P22E90	P6C0	0.009831197574462476
1234	P22E90	P6C7	0.009859428555569432
1235	P22E90	P6C90	0.009882382312962911
1236	P22E90	P7C0	0.009134728589830603
1237	P22E90	P7C7	0.009238848771723733
1238	P22E90	P7C90	0.009334429604858602
1239	P22E90	P8C0	0.0077487114385409945
1240	P22E90	P8C7	0.00787477856510186
1241	P22E90	P8C90	0.007920312662124304
1242	P22E90	P9E0	0.009202987838411685
1243	P22E90	P9E7	0.009168623243435307
1244	P22E90	P9E90	0.0093468312300651
1245	P23C0	P23C7	0.0
1246	P23C0	P23C90	6.8370925947450105e-06
1247	P23C0	P25C0	0.011698001419192163
1248	P23C0	P25C7	0.011706665012988266
1249	P23C0	P25C90	0.011782244878330288
1250	P23C0	P2E0	0.0013542165378565077
1251	P23C0	P2E7	0.0013480316684800087
1252	P23C0	P2E90	0.0013675681219870765
1253	P23C0	P38C0	0.0030847333365610066
1254	P23C0	P38C7	0.0030932971641315934
1255	P23C0	P38C90	0.0029417070226317177
1256	P23C0	P5E0	0.01162305170136013
1257	P23C0	P5E7	0.011643985652090579
1258	P23C0	P5E90	0.011599561763900302
1259	P23C0	P6C0	0.012234175284886462
1260	P23C0	P6C7	0.012207092002488422
1261	P23C0	P6C90	0.012268328233042974
1262	P23C0	P7C0	0.006599277581684086
1263	P23C0	P7C7	0.006748701645723995
1264	P23C0	P7C90	0.006848048648537599
1265	P23C0	P8C0	0.008828200738433612
1266	P23C0	P8C7	0.008950064810814147
1267	P23C0	P8C90	0.009036185879416967
1268	P23C0	P9E0	0.007379233222426242
1269	P23C0	P9E7	0.007350045937787111
1270	P23C0	P9E90	0.0076304917198853
1271	P23C7	P23C90	6.85715853064807e-06
1272	P23C7	P25C0	0.011714891588901245
1273	P23C7	P25C7	0.011730650988953291
1274	P23C7	P25C90	0.011807009809324368
1275	P23C7	P2E0	0.0012961629461989508
1276	P23C7	P2E7	0.0012966431349949576
1277	P23C7	P2E90	0.0013097262603543804
1278	P23C7	P38C0	0.0030997323273650196
1279	P23C7	P38C7	0.003108412836079792
1280	P23C7	P38C90	0.0029633133460398725
1281	P23C7	P5E0	0.011635569834012933
1282	P23C7	P5E7	0.011663108468968168
1283	P23C7	P5E90	0.011618644766116406
1284	P23C7	P6C0	0.012227335288965508
1285	P23C7	P6C7	0.012199094771717508
1286	P23C7	P6C90	0.012248262866564597
1287	P23C7	P7C0	0.00658393135080784
1288	P23C7	P7C7	0.0067334052479336
1289	P23C7	P7C90	0.006818930945448553
1290	P23C7	P8C0	0.008802525642439616
1291	P23C7	P8C7	0.008923906168357946
1292	P23C7	P8C90	0.008998047787951277
1293	P23C7	P9E0	0.0073691712623079
1294	P23C7	P9E7	0.007355436581869056
1295	P23C7	P9E90	0.0076433208816353
1296	P23C90	P25C0	0.011739903269811086
1297	P23C90	P25C7	0.011748573633582315
1298	P23C90	P25C90	0.011823790483257072
1299	P23C90	P2E0	0.0013680732740045556
1300	P23C90	P2E7	0.0013550320964673356
1301	P23C90	P2E90	0.001381309919446382
1302	P23C90	P38C0	0.003105783397547192
